ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1388;0;84;0;0;0;84;0;0.11566666666666667;0.0033499999999999997
2;9;23000;23000;6354;0;44;24;0;0;44;24;0.2762608695652174;0.0017478260869565217
3;8;31000;31000;1138;0;33;5;0;0;33;5;0.03670967741935484;0.001296774193548387
4;7;36000;36000;99;0;28;0;0;0;28;0;0.00275;0.0011166666666666666
5;6;41000;41000;2101;0;25;10;0;0;25;10;0.05124390243902439;0.0009804878048780487
6;5;48000;48000;2945;0;21;8;0;0;21;8;0.06135416666666667;0.0008374999999999999
7;4;61000;61000;1470;0;17;5;0;0;17;5;0.024098360655737706;0.000659016393442623
8;3;62000;62000;2897;0;16;4;0;0;16;4;0.0467258064516129;0.0006483870967741935
9;2;81000;81000;11172;0;12;38;3;0;13;35;0.13792592592592592;0.0004962962962962963
10;1;87000;87000;3093;0;12;9;0;0;12;9;0.035551724137931034;0.00046206896551724135
;;1000000;;;;;103;;;;100;0.7882870999281375;0.011595023504079979;0.7998821234322174
;;;;;;;0.02912621359223301;;;;;
