ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1559;0;59;0;0;0;59;0;0.09170588235294118;0.002364705882352941
2;9;19000;19000;1387;0;53;3;1;0;53;2;0.073;0.0021157894736842106
3;8;22000;22000;5;0;46;0;0;0;46;0;0.00022727272727272727;0.0018272727272727273
4;7;26000;26000;8188;0;39;45;13;0;39;32;0.3149230769230769;0.001546153846153846
5;6;39000;39000;3245;0;26;13;0;0;26;13;0.08320512820512821;0.0010307692307692307
6;5;48000;48000;21;0;21;0;0;0;21;0;0.0004375;0.0008374999999999999
7;4;57000;57000;90;0;18;0;0;0;18;0;0.0015789473684210526;0.0007052631578947368
8;3;58000;58000;9282;0;17;45;2;0;17;43;0.1600344827586207;0.000693103448275862
9;2;72000;72000;655;0;14;2;0;0;14;2;0.009097222222222222;0.0005583333333333333
10;1;73000;73000;250;0;14;1;-1;0;14;2;0.003424657534246575;0.0005506849315068494
;;1000000;;;;;109;;;;94;0.7376341700919296;0.012229576031243737;0.7498637461231733
;;;;;;;0.13761467889908258;;;;;
