ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;1052;0;59;0;0;0;59;0;0.06188235294117647;0.002364705882352941
2;19;30000;30000;643;0;34;0;0;0;34;0;0.021433333333333332;0.00134
3;18;35000;35000;1252;0;29;1;0;0;29;1;0.03577142857142857;0.0011485714285714285
4;17;37000;37000;1910;0;27;2;0;0;27;2;0.05162162162162162;0.0010864864864864863
5;16;39000;39000;1124;0;26;3;0;0;26;3;0.02882051282051282;0.0010307692307692307
6;15;41000;41000;340;0;25;0;0;0;25;0;0.008292682926829269;0.0009804878048780487
7;14;41000;41000;1439;0;25;4;0;0;25;4;0.03509756097560976;0.0009804878048780487
8;13;42000;42000;2593;0;24;6;0;0;24;6;0.06173809523809524;0.0009571428571428571
9;12;54000;54000;1664;0;19;2;0;0;19;2;0.030814814814814816;0.0007444444444444445
10;11;55000;55000;1501;0;19;2;1;0;19;1;0.02729090909090909;0.0007309090909090909
11;10;59000;59000;509;0;17;1;0;0;17;1;0.008627118644067797;0.0006813559322033898
12;9;66000;66000;586;0;16;0;0;0;16;0;0.008878787878787878;0.0006090909090909092
13;8;70000;70000;2116;0;15;8;-4;0;15;12;0.030228571428571428;0.0005742857142857142
14;7;80000;80000;11479;0;13;49;-1;0;13;50;0.1434875;0.0005024999999999999
15;6;82000;82000;216;0;13;2;2;0;13;0;0.002634146341463415;0.0004902439024390243
16;5;85000;85000;15673;0;12;61;7;0;12;54;0.18438823529411766;0.0004729411764705882
17;4;89000;89000;5143;0;12;19;2;0;12;17;0.05778651685393259;0.00045168539325842697
18;3;90000;90000;6116;1;11;27;8;0;11;19;0.06795555555555556;0.0004466666666666667
19;2;91000;91000;198;1;11;1;-1;0;11;2;0.0021758241758241758;0.0004417582417582418
20;1;100000;100000;1445;1;10;4;1;0;10;3;0.01445;0.000402
;;1000000;;;;;192;;;;177;0.8833755685066513;0.016436532966605535;0.8998121014732569
;;;;;;;0.078125;;;;;
