ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;485;0;100;0;0;0;100;0;0.0485;0.004019999999999999
2;11;27000;27000;6800;0;37;23;0;0;37;23;0.2518518518518518;0.001488888888888889
3;10;31000;31000;781;0;33;2;0;0;33;2;0.025193548387096774;0.001296774193548387
4;9;36000;36000;2433;0;28;6;-1;0;28;7;0.06758333333333333;0.0011166666666666666
5;8;36000;36000;1906;0;28;6;1;0;28;5;0.05294444444444445;0.0011166666666666666
6;7;47000;47000;946;0;22;1;-1;0;22;2;0.020127659574468087;0.0008553191489361703
7;6;59000;59000;10845;0;17;43;-1;0;17;44;0.1838135593220339;0.0006813559322033898
8;5;67000;67000;12461;0;15;61;13;0;15;48;0.18598507462686567;0.0006000000000000001
9;4;77000;77000;1942;1;13;4;-1;0;13;5;0.02522077922077922;0.0005220779220779221
10;3;86000;86000;836;1;12;4;0;0;12;4;0.00972093023255814;0.00046744186046511623
11;2;88000;88000;40;1;12;1;-1;0;12;2;0.00045454545454545455;0.0004568181818181818
12;1;99000;99000;1528;1;11;7;2;0;11;5;0.015434343434343434;0.0004060606060606061
;;1000000;;;;;158;;;;147;0.8868300698823204;0.013028070067331993;0.8998581399496524
;;;;;;;0.06962025316455696;;;;;
