ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;600;0;84;0;0;0;84;0;0.05;0.0033499999999999997
2;11;15000;15000;1069;0;67;0;0;0;67;0;0.07126666666666667;0.00268
3;10;33000;33000;5799;0;31;18;0;0;31;18;0.17572727272727273;0.0012181818181818183
4;9;36000;36000;676;0;28;0;0;0;28;0;0.01877777777777778;0.0011166666666666666
5;8;46000;46000;6374;0;22;22;-1;0;22;23;0.13856521739130434;0.0008739130434782608
6;7;58000;58000;6760;0;17;22;0;0;17;22;0.11655172413793104;0.000693103448275862
7;6;63000;63000;8123;0;16;27;0;0;16;27;0.12893650793650793;0.0006380952380952382
8;5;63000;63000;69;0;16;0;-1;0;16;1;0.0010952380952380953;0.0006380952380952382
9;4;68000;68000;7317;0;15;23;3;0;15;20;0.10760294117647058;0.0005911764705882353
10;3;71000;71000;4156;1;14;19;5;0;14;14;0.058535211267605636;0.0005661971830985916
11;2;78000;78000;375;1;13;1;0;0;13;1;0.004807692307692308;0.0005153846153846154
12;1;99000;99000;1450;1;10;3;0;0;10;3;0.014646464646464647;0.0004060606060606061
;;1000000;;;;;135;;;;129;0.8865127141309319;0.013286874327925132;0.899799588458857
;;;;;;;0.044444444444444446;;;;;
