ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;432;0;77;0;0;0;77;0;0.03323076923076923;0.003092307692307692
2;7;16000;16000;2691;0;63;10;0;0;63;10;0.1681875;0.0025125
3;6;30000;30000;32;0;34;0;0;0;34;0;0.0010666666666666667;0.00134
4;5;30000;30000;3395;0;34;10;-4;0;34;14;0.11316666666666667;0.00134
5;4;30000;30000;433;0;34;1;1;0;34;0;0.014433333333333333;0.00134
6;3;37000;37000;15409;0;27;84;14;0;27;70;0.41645945945945945;0.0010864864864864863
7;2;40000;40000;1638;0;25;6;2;0;25;4;0.04095;0.0010049999999999998
8;1;56000;56000;5598;1;18;28;6;0;18;22;0.09996428571428571;0.0007178571428571428
;;1000000;;;;;139;;;;120;0.8874586810711811;0.012434151321651323;0.8998928323928325
;;;;;;;0.1366906474820144;;;;;
