ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1802;0;72;0;0;0;72;0;0.12871428571428573;0.002871428571428571
2;9;20000;20000;1401;0;50;0;0;0;50;0;0.07005;0.0020099999999999996
3;8;34000;34000;716;0;30;1;0;0;30;1;0.021058823529411765;0.0011823529411764705
4;7;36000;36000;1525;0;28;1;0;0;28;1;0.04236111111111111;0.0011166666666666666
5;6;42000;42000;2530;0;24;6;0;0;24;6;0.060238095238095236;0.0009571428571428571
6;5;76000;76000;7306;0;14;20;0;0;14;20;0.09613157894736842;0.0005289473684210527
7;4;81000;81000;4538;0;13;6;0;0;13;6;0.056024691358024695;0.0004962962962962963
8;3;84000;84000;1761;0;12;2;0;0;12;2;0.020964285714285713;0.00047857142857142857
9;2;89000;89000;7208;0;12;21;1;0;12;20;0.08098876404494382;0.00045168539325842697
10;1;97000;97000;1244;0;11;5;0;0;11;5;0.012824742268041237;0.00041443298969072163
;;1000000;;;;;62;;;;61;0.5893563779255677;0.01050752451265249;0.5998639024382202
;;;;;;;0.016129032258064516;;;;;
