ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;4567;0;36;0;0;0;36;0;0.16310714285714287;0.0014357142857142856
2;7;33000;33000;558;0;31;0;0;0;31;0;0.01690909090909091;0.0012181818181818183
3;6;41000;41000;1067;0;25;2;0;0;25;2;0.026024390243902438;0.0009804878048780487
4;5;47000;47000;4151;0;22;8;0;0;22;8;0.08831914893617021;0.0008553191489361703
5;4;48000;48000;5738;0;21;7;1;0;21;6;0.11954166666666667;0.0008374999999999999
6;3;75000;75000;10571;0;14;19;2;0;13;17;0.14094666666666666;0.000536
7;2;85000;85000;23992;0;12;47;5;0;12;42;0.2822588235294118;0.0004729411764705882
8;1;87000;87000;4876;1;11;12;5;0;12;7;0.056045977011494254;0.00046206896551724135
;;1000000;;;;;95;;;;82;0.8931529068205458;0.006798213199698152;0.899951120020244
;;;;;;;0.1368421052631579;;;;;
