ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;7846;0;36;0;0;0;36;0;0.2802142857142857;0.0014357142857142856
2;9;29000;29000;4999;0;35;5;5;0;35;0;0.1723793103448276;0.001386206896551724
3;8;40000;40000;29;0;25;0;0;0;25;0;0.000725;0.0010049999999999998
4;7;50000;50000;547;0;20;0;0;0;20;0;0.01094;0.000804
5;6;72000;72000;10425;0;14;16;-2;0;14;18;0.14479166666666668;0.0005583333333333333
6;5;86000;86000;356;0;12;0;-2;0;12;2;0.00413953488372093;0.00046744186046511623
7;4;88000;88000;10021;0;12;8;1;0;12;7;0.113875;0.0004568181818181818
8;3;90000;90000;8367;0;11;17;2;0;11;15;0.09296666666666667;0.0004466666666666667
9;2;92000;92000;4851;1;11;11;4;0;11;7;0.05272826086956522;0.0004369565217391304
10;1;98000;98000;1935;1;10;4;2;0;11;2;0.019744897959183674;0.00041020408163265306
;;1000000;;;;;61;;;;51;0.8925046231049163;0.007407341827921091;0.8999119649328374
;;;;;;;0.16393442622950818;;;;;
