ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;972;0;72;0;0;0;72;0;0.06942857142857142;0.002871428571428571
2;17;14000;14000;1076;0;72;0;0;0;72;0;0.07685714285714286;0.002871428571428571
3;16;14000;14000;208;0;72;0;0;0;72;0;0.014857142857142857;0.002871428571428571
4;15;20000;20000;935;0;50;0;0;0;50;0;0.04675;0.0020099999999999996
5;14;21000;21000;731;0;48;0;0;0;48;0;0.03480952380952381;0.0019142857142857143
6;13;38000;38000;2826;0;27;6;0;0;27;6;0.07436842105263158;0.0010578947368421053
7;12;40000;40000;6169;0;25;22;4;0;25;18;0.154225;0.0010049999999999998
8;11;51000;51000;2811;0;20;11;-1;0;20;12;0.05511764705882353;0.0007882352941176471
9;10;53000;53000;3092;0;19;12;0;0;19;12;0.05833962264150944;0.0007584905660377359
10;9;55000;55000;1755;0;19;7;2;0;19;5;0.03190909090909091;0.0007309090909090909
11;8;59000;59000;3244;0;17;10;-2;0;17;12;0.05498305084745763;0.0006813559322033898
12;7;67000;67000;3674;0;15;17;2;0;15;15;0.054835820895522386;0.0006000000000000001
13;6;83000;83000;1985;0;13;3;0;0;13;3;0.02391566265060241;0.00048433734939759034
14;5;84000;84000;2994;0;12;9;-6;0;12;15;0.03564285714285714;0.00047857142857142857
15;4;88000;88000;990;0;12;2;0;0;12;2;0.01125;0.0004568181818181818
16;3;93000;93000;5670;1;11;34;10;0;11;24;0.06096774193548387;0.000432258064516129
17;2;96000;96000;1323;1;11;3;1;0;11;2;0.01378125;0.00041874999999999996
18;1;96000;96000;660;1;11;5;-1;0;11;6;0.006875;0.00041874999999999996
;;1000000;;;;;141;;;;132;0.8789135460863597;0.020849942072984726;0.8997634881593445
;;;;;;;0.06382978723404255;;;;;
