ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;4524;0;32;0;0;0;32;0;0.141375;0.00125625
2;9;34000;34000;440;0;30;0;0;0;30;0;0.012941176470588235;0.0011823529411764705
3;8;47000;47000;8879;0;21;13;0;0;21;13;0.18891489361702127;0.0008553191489361703
4;7;49000;49000;746;0;21;0;0;0;21;0;0.015224489795918367;0.0008204081632653061
5;6;50000;50000;517;0;20;0;0;0;20;0;0.01034;0.000804
6;5;75000;75000;308;0;14;0;0;0;14;0;0.0041066666666666665;0.000536
7;4;75000;75000;9073;0;14;13;0;0;14;13;0.12097333333333334;0.000536
8;3;75000;75000;5995;0;13;7;2;0;13;5;0.07993333333333333;0.000536
9;2;78000;78000;3357;0;13;8;0;0;13;8;0.04303846153846154;0.0005153846153846154
10;1;81000;81000;2067;0;13;3;0;0;13;3;0.02551851851851852;0.0004962962962962963
;;1000000;;;;;44;;;;42;0.6423658732738412;0.007538011165058858;0.6499038844389
;;;;;;;0.045454545454545456;;;;;
