ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1199;0;77;0;0;0;77;0;0.09223076923076923;0.003092307692307692
2;9;26000;26000;2867;0;39;0;0;0;39;0;0.11026923076923077;0.001546153846153846
3;8;47000;47000;7967;0;22;13;0;0;22;13;0.16951063829787233;0.0008553191489361703
4;7;51000;51000;5772;0;20;12;0;0;20;12;0.1131764705882353;0.0007882352941176471
5;6;59000;59000;3960;0;17;8;0;0;17;8;0.0671186440677966;0.0006813559322033898
6;5;65000;65000;4908;0;16;11;2;0;16;9;0.0755076923076923;0.0006184615384615384
7;4;67000;67000;3133;0;15;5;-1;0;15;6;0.046761194029850746;0.0006000000000000001
8;3;68000;68000;1437;0;15;2;0;0;15;2;0.02113235294117647;0.0005911764705882353
9;2;71000;71000;35;0;15;1;0;0;15;1;0.0004929577464788732;0.0005661971830985916
10;1;77000;77000;14922;1;13;40;7;0;13;33;0.1937922077922078;0.0005220779220779221
;;1000000;;;;;92;;;;84;0.8899921577713104;0.00986128502794503;0.8998534427992554
;;;;;;;0.08695652173913043;;;;;
