ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;4966;0;77;0;0;0;77;0;0.382;0.003092307692307692
2;7;17000;17000;62;0;59;0;0;0;59;0;0.0036470588235294117;0.002364705882352941
3;6;20000;20000;3630;0;50;17;5;0;50;12;0.1815;0.0020099999999999996
4;5;30000;30000;134;0;34;0;0;0;34;0;0.0044666666666666665;0.00134
5;4;64000;64000;6699;0;16;26;1;0;16;25;0.104671875;0.000628125
6;3;85000;85000;15692;0;12;57;1;0;12;56;0.18461176470588236;0.0004729411764705882
7;2;87000;87000;437;0;12;1;1;0;12;0;0.005022988505747126;0.00046206896551724135
8;1;93000;93000;2151;0;11;8;1;0;11;7;0.023129032258064515;0.000432258064516129
;;1000000;;;;;109;;;;100;0.88904938595989;0.010802406781164592;0.8998517927410546
;;;;;;;0.08256880733944955;;;;;
