ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;6;0;84;0;0;0;84;0;0.0005;0.0033499999999999997
2;17;15000;15000;740;0;67;0;0;0;67;0;0.04933333333333333;0.00268
3;16;15000;15000;317;0;67;0;0;0;67;0;0.021133333333333334;0.00268
4;15;18000;18000;352;0;56;0;0;0;56;0;0.019555555555555555;0.0022333333333333333
5;14;18000;18000;1165;0;56;0;0;0;56;0;0.06472222222222222;0.0022333333333333333
6;13;23000;23000;87;0;44;0;0;0;44;0;0.003782608695652174;0.0017478260869565217
7;12;26000;26000;1693;0;39;7;0;0;39;7;0.06511538461538462;0.001546153846153846
8;11;38000;38000;972;0;27;3;-2;0;27;5;0.025578947368421052;0.0010578947368421053
9;10;40000;40000;5905;0;25;41;1;0;25;40;0.147625;0.0010049999999999998
10;9;41000;41000;1672;0;25;8;-1;0;25;9;0.04078048780487805;0.0009804878048780487
11;8;47000;47000;6762;0;22;43;4;0;22;39;0.1438723404255319;0.0008553191489361703
12;7;47000;47000;3259;0;21;28;6;0;21;22;0.0693404255319149;0.0008553191489361703
13;6;54000;54000;2737;0;19;15;-1;0;19;16;0.05068518518518519;0.0007444444444444445
14;5;62000;62000;1046;0;16;3;-4;0;16;7;0.016870967741935482;0.0006483870967741935
15;4;92000;92000;860;0;11;0;-2;0;11;2;0.009347826086956522;0.0004369565217391304
16;3;93000;93000;6485;0;11;33;5;0;11;28;0.06973118279569893;0.000432258064516129
17;2;96000;96000;1196;0;11;7;-1;0;11;8;0.012458333333333333;0.00041874999999999996
18;1;99000;99000;6424;1;10;32;5;0;10;27;0.06488888888888888;0.0004060606060606061
;;1000000;;;;;220;;;;210;0.8753220229182255;0.024311524172904025;0.8996335470911295
;;;;;;;0.045454545454545456;;;;;
