ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;480;0;84;0;0;0;84;0;0.04;0.0033499999999999997
2;9;24000;24000;1130;0;42;0;0;0;42;0;0.04708333333333333;0.0016749999999999998
3;8;33000;33000;5903;0;31;8;0;0;31;8;0.1788787878787879;0.0012181818181818183
4;7;45000;45000;8498;0;22;25;0;0;22;25;0.18884444444444445;0.0008933333333333334
5;6;57000;57000;898;0;18;0;0;0;18;0;0.01575438596491228;0.0007052631578947368
6;5;76000;76000;4144;0;13;8;-3;0;13;11;0.05452631578947369;0.0005289473684210527
7;4;89000;89000;2957;0;12;8;2;0;12;6;0.033224719101123595;0.00045168539325842697
8;3;89000;89000;4404;0;11;12;0;0;11;12;0.04948314606741573;0.00045168539325842697
9;2;90000;90000;12778;0;11;26;7;0;11;19;0.14197777777777779;0.0004466666666666667
10;1;100000;100000;3996;0;10;7;0;0;10;7;0.03996;0.000402
;;1000000;;;;;94;;;;88;0.7897329103572687;0.010122763131014461;0.7998556734882831
;;;;;;;0.06382978723404255;;;;;
