ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;650;0;53;0;0;0;53;0;0.034210526315789476;0.0021157894736842106
2;7;40000;40000;4139;0;25;4;0;0;25;4;0.103475;0.0010049999999999998
3;6;50000;50000;3715;0;20;3;0;0;20;3;0.0743;0.000804
4;5;60000;60000;4656;0;17;3;1;0;17;2;0.0776;0.00067
5;4;74000;74000;6448;0;14;12;2;0;14;10;0.08713513513513514;0.0005432432432432432
6;3;90000;90000;14265;0;11;18;2;0;11;16;0.1585;0.0004466666666666667
7;2;95000;95000;22638;0;10;31;6;0;11;25;0.23829473684210525;0.0004231578947368421
8;1;97000;97000;11637;1;10;20;5;0;10;15;0.11996907216494845;0.00041443298969072163
;;1000000;;;;;91;;;;75;0.8934844704579783;0.006422290268021684;0.899906760726
;;;;;;;0.17582417582417584;;;;;
