ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;1970;0;84;0;0;0;84;0;0.16416666666666666;0.0033499999999999997
2;11;12000;12000;390;0;84;0;0;0;84;0;0.0325;0.0033499999999999997
3;10;12000;12000;785;0;84;0;0;0;84;0;0.06541666666666666;0.0033499999999999997
4;9;30000;30000;4725;0;34;0;-1;0;34;1;0.1575;0.00134
5;8;34000;34000;1243;0;30;3;1;0;30;2;0.03655882352941176;0.0011823529411764705
6;7;42000;42000;444;0;24;0;0;0;24;0;0.010571428571428572;0.0009571428571428571
7;6;46000;46000;14848;0;22;70;18;0;22;52;0.3227826086956522;0.0008739130434782608
8;5;63000;63000;1101;0;16;4;-1;0;16;5;0.017476190476190475;0.0006380952380952382
9;4;69000;69000;210;0;15;1;0;0;15;1;0.003043478260869565;0.0005826086956521739
10;3;75000;75000;375;0;14;1;1;0;14;0;0.005;0.000536
11;2;81000;81000;5259;0;12;18;3;0;12;15;0.06492592592592593;0.0004962962962962963
12;1;91000;91000;249;0;11;1;-1;0;11;2;0.0027362637362637362;0.0004417582417582418
;;1000000;;;;;98;;;;78;0.8826780525290755;0.01709816731359954;0.8997762198426751
;;;;;;;0.20408163265306123;;;;;
