ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;678;0;91;0;0;0;91;0;0.061636363636363635;0.0036545454545454546
2;9;16000;16000;675;0;63;0;0;0;63;0;0.0421875;0.0025125
3;8;18000;18000;1290;0;56;7;2;0;56;5;0.07166666666666667;0.0022333333333333333
4;7;26000;26000;1865;0;39;7;0;0;39;7;0.07173076923076924;0.001546153846153846
5;6;35000;35000;1149;0;29;9;0;0;29;9;0.03282857142857143;0.0011485714285714285
6;5;54000;54000;4084;0;19;16;0;0;19;16;0.07562962962962963;0.0007444444444444445
7;4;77000;77000;8586;0;13;31;0;0;13;31;0.11150649350649351;0.0005220779220779221
8;3;80000;80000;128;0;13;1;0;0;13;1;0.0016;0.0005024999999999999
9;2;86000;86000;529;0;12;1;0;0;12;1;0.006151162790697675;0.00046744186046511623
10;1;97000;97000;5937;0;11;15;0;0;11;15;0.06120618556701031;0.00041443298969072163
;;1000000;;;;;87;;;;85;0.5361433424562021;0.013746001279282266;0.5498893437354844
;;;;;;;0.022988505747126436;;;;;
