ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;869;0;56;0;0;0;56;0;0.04827777777777778;0.0022333333333333333
2;9;22000;22000;1203;0;46;0;0;0;46;0;0.05468181818181818;0.0018272727272727273
3;8;28000;28000;1127;0;36;1;0;0;36;1;0.04025;0.0014357142857142856
4;7;46000;46000;226;0;22;0;0;0;22;0;0.00491304347826087;0.0008739130434782608
5;6;57000;57000;483;0;18;0;0;0;18;0;0.008473684210526316;0.0007052631578947368
6;5;73000;73000;1219;0;14;1;1;0;14;0;0.0166986301369863;0.0005506849315068494
7;4;85000;85000;10875;0;12;23;0;0;12;23;0.12794117647058822;0.0004729411764705882
8;3;89000;89000;22801;0;11;57;2;0;11;55;0.25619101123595506;0.00045168539325842697
9;2;91000;91000;6191;0;11;11;2;0;11;9;0.06803296703296703;0.0004417582417582418
10;1;93000;93000;10693;0;11;31;3;0;11;28;0.11497849462365592;0.000432258064516129
;;1000000;;;;;124;;;;116;0.7404386031485357;0.00942482435520358;0.7498634275037392
;;;;;;;0.06451612903225806;;;;;
