ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;3393;0;67;0;0;0;67;0;0.2262;0.00268
2;11;16000;16000;405;0;63;0;0;0;63;0;0.0253125;0.0025125
3;10;21000;21000;981;0;48;2;0;0;48;2;0.046714285714285715;0.0019142857142857143
4;9;24000;24000;1373;0;42;0;0;0;42;0;0.05720833333333333;0.0016749999999999998
5;8;35000;35000;3380;0;29;10;-2;0;29;12;0.09657142857142857;0.0011485714285714285
6;7;46000;46000;4243;0;22;25;0;0;22;25;0.09223913043478262;0.0008739130434782608
7;6;58000;58000;7422;0;18;39;-2;0;18;41;0.1279655172413793;0.000693103448275862
8;5;59000;59000;5921;0;17;30;2;0;17;28;0.10035593220338983;0.0006813559322033898
9;4;62000;62000;3712;0;16;18;3;0;16;15;0.05987096774193548;0.0006483870967741935
10;3;77000;77000;822;0;13;2;1;0;13;1;0.010675324675324675;0.0005220779220779221
11;2;78000;78000;69;0;13;0;0;0;13;0;0.0008846153846153846;0.0005153846153846154
12;1;87000;87000;3612;1;12;15;2;0;12;13;0.04151724137931034;0.00046206896551724135
;;1000000;;;;;141;;;;137;0.8855152766797852;0.01432664816656863;0.8998419248463538
;;;;;;;0.028368794326241134;;;;;
