ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;3243;0;28;0;0;0;28;0;0.09008333333333333;0.0011166666666666666
2;9;38000;38000;1407;0;27;0;0;0;27;0;0.037026315789473685;0.0010578947368421053
3;8;51000;51000;3049;0;20;2;0;0;20;2;0.059784313725490194;0.0007882352941176471
4;7;66000;66000;1685;0;16;0;0;0;16;0;0.02553030303030303;0.0006090909090909092
5;6;77000;77000;14084;0;13;5;-5;0;13;10;0.1829090909090909;0.0005220779220779221
6;5;88000;88000;19770;0;12;25;5;0;12;20;0.22465909090909092;0.0004568181818181818
7;4;89000;89000;11272;0;11;15;6;0;11;9;0.12665168539325844;0.00045168539325842697
8;3;93000;93000;12771;1;11;23;12;0;11;11;0.13732258064516129;0.000432258064516129
9;2;94000;94000;3155;3;11;5;3;0;11;2;0.033563829787234045;0.00042765957446808513
10;1;96000;96000;2509;4;11;3;2;0;11;1;0.026135416666666668;0.00041874999999999996
;;1000000;;;;;78;;;;55;0.9436659601891025;0.006281136742856072;0.9499470969319586
;;;;;;;0.2948717948717949;;;;;
