ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;5500;0;25;0;0;0;25;0;0.1375;0.0010049999999999998
2;9;43000;43000;1514;0;24;1;0;0;24;1;0.03520930232558139;0.0009348837209302325
3;8;49000;49000;6931;0;21;4;-2;0;21;6;0.14144897959183672;0.0008204081632653061
4;7;53000;53000;460;0;19;0;0;0;19;0;0.008679245283018867;0.0007584905660377359
5;6;55000;55000;11157;0;18;17;8;0;18;9;0.20285454545454545;0.0007309090909090909
6;5;57000;57000;1274;0;18;2;0;0;18;2;0.022350877192982455;0.0007052631578947368
7;4;65000;65000;6892;0;16;13;6;0;16;7;0.10603076923076923;0.0006184615384615384
8;3;68000;68000;1507;0;15;3;2;0;15;1;0.022161764705882353;0.0005911764705882353
9;2;89000;89000;17247;1;11;41;13;0;11;28;0.19378651685393258;0.00045168539325842697
10;1;92000;92000;2101;3;11;7;4;0;11;3;0.02283695652173913;0.0004369565217391304
;;1000000;;;;;88;;;;57;0.8928589571602883;0.007053234623084433;0.8999121917833727
;;;;;;;0.3522727272727273;;;;;
