ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;155;0;100;0;0;0;100;0;0.0155;0.004019999999999999
2;15;11000;11000;570;0;91;0;0;0;91;0;0.05181818181818182;0.0036545454545454546
3;14;11000;11000;2437;0;91;27;27;0;91;0;0.22154545454545455;0.0036545454545454546
4;13;34000;34000;172;0;30;0;0;0;30;0;0.005058823529411765;0.0011823529411764705
5;12;38000;38000;6713;0;27;41;6;0;27;35;0.1766578947368421;0.0010578947368421053
6;11;47000;47000;4479;0;21;20;1;0;21;19;0.09529787234042553;0.0008553191489361703
7;10;49000;49000;65;0;21;0;0;0;21;0;0.001326530612244898;0.0008204081632653061
8;9;57000;57000;1270;0;18;6;0;0;18;6;0.022280701754385963;0.0007052631578947368
9;8;58000;58000;3349;0;17;18;0;0;17;18;0.05774137931034483;0.000693103448275862
10;7;73000;73000;620;0;14;0;0;0;14;0;0.008493150684931507;0.0005506849315068494
11;6;77000;77000;4066;0;13;13;-4;0;13;17;0.052805194805194806;0.0005220779220779221
12;5;78000;78000;355;0;13;0;0;0;13;0;0.004551282051282051;0.0005153846153846154
13;4;86000;86000;386;0;12;2;1;0;12;1;0.004488372093023256;0.00046744186046511623
14;3;95000;95000;3139;0;11;9;2;0;11;7;0.033042105263157893;0.0004231578947368421
15;2;96000;96000;5885;0;11;17;1;0;11;16;0.06130208333333333;0.00041874999999999996
16;1;100000;100000;6785;1;10;33;3;0;10;30;0.06785;0.000402
;;1000000;;;;;186;;;;149;0.8797590268782143;0.019942929729652902;0.8997019566078672
;;;;;;;0.1989247311827957;;;;;
