ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;1521;0;63;0;0;0;63;0;0.0950625;0.0025125
2;19;24000;24000;179;0;42;0;0;0;42;0;0.007458333333333333;0.0016749999999999998
3;18;27000;27000;2717;0;37;5;0;0;37;5;0.10062962962962962;0.001488888888888889
4;17;36000;36000;371;0;28;0;0;0;28;0;0.010305555555555556;0.0011166666666666666
5;16;44000;44000;498;0;23;0;0;0;23;0;0.011318181818181818;0.0009136363636363636
6;15;47000;47000;2083;0;22;9;0;0;22;9;0.04431914893617021;0.0008553191489361703
7;14;58000;58000;3489;0;18;9;1;0;18;8;0.060155172413793104;0.000693103448275862
8;13;72000;72000;1430;0;14;2;-2;0;14;4;0.01986111111111111;0.0005583333333333333
9;12;78000;78000;3314;0;13;5;0;0;13;5;0.042487179487179484;0.0005153846153846154
10;11;79000;79000;7543;0;13;20;-1;0;13;21;0.09548101265822785;0.0005088607594936708
11;10;80000;80000;3934;0;13;10;4;0;13;6;0.049175;0.0005024999999999999
12;9;80000;80000;13432;0;13;37;2;0;13;35;0.1679;0.0005024999999999999
13;8;81000;81000;1362;0;13;4;0;0;13;4;0.016814814814814814;0.0004962962962962963
14;7;83000;83000;922;0;13;4;2;0;12;2;0.01110843373493976;0.00048433734939759034
15;6;84000;84000;1438;0;12;3;1;0;12;2;0.01711904761904762;0.00047857142857142857
16;5;89000;89000;3738;0;12;18;2;0;12;16;0.042;0.00045168539325842697
17;4;91000;91000;808;0;11;2;0;0;11;2;0.00887912087912088;0.0004417582417582418
18;3;91000;91000;1664;0;11;4;-2;0;11;6;0.018285714285714287;0.0004417582417582418
19;2;95000;95000;2418;0;11;5;0;0;11;5;0.02545263157894737;0.0004231578947368421
20;1;98000;98000;3968;1;10;14;2;0;10;12;0.04048979591836735;0.00041020408163265306
;;1000000;;;;;151;;;;142;0.8843023837741342;0.01547046215202529;0.8997728459261595
;;;;;;;0.059602649006622516;;;;;
