ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;597;0;72;0;0;0;72;0;0.04264285714285714;0.002871428571428571
2;9;19000;19000;2749;0;53;7;0;0;53;7;0.14468421052631578;0.0021157894736842106
3;8;21000;21000;1655;0;48;4;1;0;48;3;0.07880952380952382;0.0019142857142857143
4;7;23000;23000;969;0;44;3;0;0;44;3;0.042130434782608694;0.0017478260869565217
5;6;25000;25000;1064;0;40;7;0;0;40;7;0.04256;0.001608
6;5;33000;33000;2305;0;31;13;-1;0;31;14;0.06984848484848485;0.0012181818181818183
7;4;70000;70000;22494;0;14;99;0;0;14;99;0.32134285714285715;0.0005742857142857142
8;3;74000;74000;298;0;14;2;0;0;14;2;0.004027027027027027;0.0005432432432432432
9;2;77000;77000;8366;0;13;33;7;0;13;26;0.10864935064935065;0.0005220779220779221
10;1;97000;97000;7918;2;10;29;3;0;10;26;0.08162886597938145;0.00041443298969072163
;;1000000;;;;;197;;;;187;0.9363236119084066;0.013529551533834436;0.949853163442241
;;;;;;;0.050761421319796954;;;;;
