ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;884;0;77;0;0;0;77;0;0.068;0.003092307692307692
2;9;22000;22000;337;0;46;0;0;0;46;0;0.015318181818181818;0.0018272727272727273
3;8;43000;43000;117;0;24;0;0;0;24;0;0.0027209302325581397;0.0009348837209302325
4;7;46000;46000;527;0;22;0;-1;0;22;1;0.011456521739130435;0.0008739130434782608
5;6;49000;49000;16144;0;21;55;8;0;21;47;0.32946938775510204;0.0008204081632653061
6;5;62000;62000;9228;0;16;26;2;0;16;24;0.14883870967741936;0.0006483870967741935
7;4;78000;78000;708;0;13;1;0;0;13;1;0.009076923076923076;0.0005153846153846154
8;3;80000;80000;886;0;13;0;-1;0;13;1;0.011075;0.0005024999999999999
9;2;86000;86000;16491;0;12;52;11;0;12;41;0.19175581395348837;0.00046744186046511623
10;1;89000;89000;181;0;12;0;0;0;12;0;0.0020337078651685393;0.00045168539325842697
;;1000000;;;;;134;;;;115;0.7897451761179718;0.01013418431313657;0.7998793604311084
;;;;;;;0.1417910447761194;;;;;
