ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;684;0;91;0;0;0;91;0;0.06218181818181818;0.0036545454545454546
2;9;11000;11000;89;0;91;0;0;0;91;0;0.008090909090909091;0.0036545454545454546
3;8;16000;16000;282;0;63;0;0;0;63;0;0.017625;0.0025125
4;7;18000;18000;38;0;56;0;0;0;56;0;0.002111111111111111;0.0022333333333333333
5;6;45000;45000;4506;0;23;15;1;0;22;14;0.10013333333333334;0.0008933333333333334
6;5;49000;49000;4909;0;21;17;-4;0;21;21;0.10018367346938775;0.0008204081632653061
7;4;64000;64000;16081;0;16;60;3;0;16;57;0.251265625;0.000628125
8;3;79000;79000;15077;0;13;55;2;0;13;53;0.19084810126582277;0.0005088607594936708
9;2;85000;85000;12548;1;11;42;5;0;12;37;0.1476235294117647;0.0004729411764705882
10;1;95000;95000;374;2;10;2;2;0;10;0;0.003936842105263158;0.0004231578947368421
;;1000000;;;;;191;;;;182;0.88399994296941;0.01580175056972398;0.899801693539134
;;;;;;;0.04712041884816754;;;;;
