ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;507;0;72;0;0;0;72;0;0.03621428571428571;0.002871428571428571
2;15;34000;34000;332;0;30;0;0;0;30;0;0.009764705882352941;0.0011823529411764705
3;14;36000;36000;2755;0;28;5;1;0;28;4;0.07652777777777778;0.0011166666666666666
4;13;43000;43000;2266;0;24;5;-1;0;24;6;0.05269767441860465;0.0009348837209302325
5;12;45000;45000;1529;0;23;6;1;0;23;5;0.03397777777777778;0.0008933333333333334
6;11;50000;50000;1922;0;20;1;-1;0;20;2;0.03844;0.000804
7;10;61000;61000;5958;0;17;19;0;0;17;19;0.09767213114754099;0.000659016393442623
8;9;67000;67000;2531;0;15;9;-1;0;15;10;0.03777611940298507;0.0006000000000000001
9;8;71000;71000;16207;0;14;56;7;0;14;49;0.22826760563380283;0.0005661971830985916
10;7;76000;76000;2792;0;13;7;-3;0;14;10;0.03673684210526316;0.0005289473684210527
11;6;81000;81000;5133;0;13;23;5;0;13;18;0.06337037037037037;0.0004962962962962963
12;5;81000;81000;963;0;13;1;0;0;13;1;0.011888888888888888;0.0004962962962962963
13;4;83000;83000;5867;0;12;21;9;0;12;12;0.07068674698795181;0.00048433734939759034
14;3;85000;85000;1719;1;12;7;-1;0;12;8;0.020223529411764706;0.0004729411764705882
15;2;90000;90000;3503;1;11;11;3;0;11;8;0.03892222222222222;0.0004466666666666667
16;1;92000;92000;3096;2;11;12;2;0;11;10;0.03365217391304348;0.0004369565217391304
;;1000000;;;;;183;;;;162;0.8868188516546325;0.012990320485364108;0.8998091721399966
;;;;;;;0.11475409836065574;;;;;
