ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;124;0;72;0;0;0;72;0;0.008857142857142857;0.002871428571428571
2;19;24000;24000;1033;0;42;0;0;0;42;0;0.043041666666666666;0.0016749999999999998
3;18;31000;31000;747;0;33;0;0;0;33;0;0.024096774193548387;0.001296774193548387
4;17;33000;33000;2149;0;31;6;0;0;31;6;0.06512121212121212;0.0012181818181818183
5;16;39000;39000;4661;0;26;18;-1;0;26;19;0.11951282051282051;0.0010307692307692307
6;15;41000;41000;2129;0;25;13;1;0;25;12;0.05192682926829268;0.0009804878048780487
7;14;45000;45000;607;0;23;0;0;0;23;0;0.013488888888888889;0.0008933333333333334
8;13;46000;46000;794;0;22;0;0;0;22;0;0.017260869565217392;0.0008739130434782608
9;12;53000;53000;1033;0;19;3;-1;0;19;4;0.01949056603773585;0.0007584905660377359
10;11;54000;54000;8677;0;19;38;6;0;19;32;0.16068518518518518;0.0007444444444444445
11;10;59000;59000;1990;0;17;9;1;0;17;8;0.033728813559322036;0.0006813559322033898
12;9;60000;60000;672;0;17;1;1;0;17;0;0.0112;0.00067
13;8;68000;68000;830;0;15;1;0;0;15;1;0.012205882352941176;0.0005911764705882353
14;7;71000;71000;1045;0;15;4;0;0;15;4;0.01471830985915493;0.0005661971830985916
15;6;87000;87000;5945;0;12;33;0;0;12;33;0.06833333333333333;0.00046206896551724135
16;5;93000;93000;9836;0;11;38;2;0;11;36;0.10576344086021505;0.000432258064516129
17;4;96000;96000;1494;0;11;4;-3;0;11;7;0.0155625;0.00041874999999999996
18;3;96000;96000;1245;0;11;8;4;0;11;4;0.01296875;0.00041874999999999996
19;2;96000;96000;1662;0;11;9;4;0;11;5;0.0173125;0.00041874999999999996
20;1;97000;97000;6502;1;10;34;4;0;10;30;0.06703092783505155;0.00041443298969072163
;;1000000;;;;;219;;;;201;0.8823064130967284;0.017416562611714138;0.8997229757084425
;;;;;;;0.0821917808219178;;;;;
