ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;2932;0;77;0;0;0;77;0;0.22553846153846155;0.003092307692307692
2;7;29000;29000;6594;0;35;16;-1;0;35;17;0.22737931034482758;0.001386206896551724
3;6;33000;33000;1089;0;31;3;0;0;31;3;0.033;0.0012181818181818183
4;5;53000;53000;3738;0;19;12;1;0;19;11;0.07052830188679245;0.0007584905660377359
5;4;55000;55000;250;0;19;0;-1;0;18;1;0.004545454545454545;0.0007309090909090909
6;3;58000;58000;15284;0;17;62;25;0;17;37;0.2635172413793103;0.000693103448275862
7;2;74000;74000;2486;0;14;8;-2;0;14;10;0.033594594594594594;0.0005432432432432432
8;1;79000;79000;2596;0;13;5;-1;0;13;6;0.032860759493670885;0.0005088607594936708
;;1000000;;;;;106;;;;85;0.8909641237831118;0.008931303515000837;0.8998954272981127
;;;;;;;0.19811320754716982;;;;;
