ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;270;0;91;0;0;0;91;0;0.024545454545454544;0.0036545454545454546
2;9;20000;20000;1525;0;50;4;0;0;50;4;0.07625;0.0020099999999999996
3;8;21000;21000;279;0;48;0;0;0;48;0;0.013285714285714286;0.0019142857142857143
4;7;33000;33000;1225;0;31;2;1;0;31;1;0.037121212121212124;0.0012181818181818183
5;6;36000;36000;4591;0;28;21;-4;0;28;25;0.12752777777777777;0.0011166666666666666
6;5;40000;40000;376;0;25;1;0;0;25;1;0.0094;0.0010049999999999998
7;4;63000;63000;1563;0;16;2;-2;0;16;4;0.02480952380952381;0.0006380952380952382
8;3;72000;72000;1075;0;14;4;0;0;14;4;0.014930555555555556;0.0005583333333333333
9;2;93000;93000;16001;0;11;39;0;0;11;39;0.1720537634408602;0.000432258064516129
10;1;96000;96000;37152;0;10;95;6;0;10;89;0.387;0.00041874999999999996
;;1000000;;;;;168;;;;167;0.8869240015360983;0.012966116289624354;0.8998901178257227
;;;;;;;0.005952380952380952;;;;;
