ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;485;0;67;0;0;0;67;0;0.03233333333333333;0.00268
2;9;28000;28000;3708;0;36;7;0;0;36;7;0.13242857142857142;0.0014357142857142856
3;8;33000;33000;1002;0;31;1;0;0;31;1;0.030363636363636363;0.0012181818181818183
4;7;38000;38000;6587;0;27;21;2;0;27;19;0.1733421052631579;0.0010578947368421053
5;6;61000;61000;208;0;17;1;0;0;17;1;0.0034098360655737707;0.000659016393442623
6;5;71000;71000;2317;0;15;6;0;0;15;6;0.03263380281690141;0.0005661971830985916
7;4;73000;73000;2745;0;14;6;0;0;14;6;0.037602739726027394;0.0005506849315068494
8;3;82000;82000;1015;0;13;3;0;0;13;3;0.012378048780487805;0.0004902439024390243
9;2;87000;87000;2680;0;12;6;0;0;12;6;0.030804597701149426;0.00046206896551724135
10;1;90000;90000;4954;0;11;8;1;0;11;7;0.055044444444444444;0.0004466666666666667
;;1000000;;;;;59;;;;56;0.5403411159232833;0.009566668883409207;0.5499077848066924
;;;;;;;0.05084745762711865;;;;;
