ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;114;0;84;0;0;0;84;0;0.0095;0.0033499999999999997
2;11;16000;16000;227;0;63;0;0;0;63;0;0.0141875;0.0025125
3;10;45000;45000;5017;0;23;11;-6;0;23;17;0.11148888888888889;0.0008933333333333334
4;9;45000;45000;3201;0;23;8;4;0;23;4;0.07113333333333334;0.0008933333333333334
5;8;56000;56000;2758;0;18;3;-1;0;18;4;0.04925;0.0007178571428571428
6;7;56000;56000;3518;0;18;7;-1;0;18;8;0.06282142857142857;0.0007178571428571428
7;6;59000;59000;10055;0;17;25;3;0;17;22;0.17042372881355933;0.0006813559322033898
8;5;65000;65000;936;0;16;2;0;0;16;2;0.0144;0.0006184615384615384
9;4;71000;71000;6325;0;14;18;-2;0;14;20;0.08908450704225353;0.0005661971830985916
10;3;71000;71000;1308;0;14;0;-1;0;14;1;0.018422535211267604;0.0005661971830985916
11;2;78000;78000;12210;0;13;35;5;0;13;30;0.15653846153846154;0.0005153846153846154
12;1;82000;82000;9848;2;12;29;10;0;12;19;0.12009756097560975;0.0004902439024390243
;;1000000;;;;;138;;;;127;0.8873479443748026;0.012522721307066704;0.8998706656818692
;;;;;;;0.07971014492753623;;;;;
