ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;24000;24000;2724;0;42;0;0;0;42;0;0.1135;0.0016749999999999998
2;7;30000;30000;274;0;34;0;0;0;34;0;0.009133333333333334;0.00134
3;6;57000;57000;2238;0;18;0;-2;0;18;2;0.03926315789473684;0.0007052631578947368
4;5;65000;65000;159;0;16;0;0;0;16;0;0.002446153846153846;0.0006184615384615384
5;4;85000;85000;12917;0;12;19;0;0;12;19;0.15196470588235295;0.0004729411764705882
6;3;86000;86000;30800;0;12;39;5;0;12;34;0.3581395348837209;0.00046744186046511623
7;2;91000;91000;14568;0;11;20;6;0;11;14;0.1600879120879121;0.0004417582417582418
8;1;97000;97000;5748;0;11;6;1;0;11;5;0.05925773195876289;0.00041443298969072163
;;1000000;;;;;84;;;;74;0.8937925298869729;0.006135298964740943;0.8999278288517139
;;;;;;;0.11904761904761904;;;;;
