ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;86;0;35;0;0;0;35;0;0.00296551724137931;0.001386206896551724
2;9;41000;41000;4599;0;25;4;0;0;25;4;0.11217073170731708;0.0009804878048780487
3;8;42000;42000;2205;0;24;3;0;0;24;3;0.0525;0.0009571428571428571
4;7;54000;54000;1326;0;19;0;0;0;19;0;0.024555555555555556;0.0007444444444444445
5;6;56000;56000;4917;0;18;5;0;0;18;5;0.08780357142857143;0.0007178571428571428
6;5;70000;70000;8979;0;15;10;0;0;15;10;0.12827142857142856;0.0005742857142857142
7;4;79000;79000;2886;0;13;2;0;0;13;2;0.036531645569620255;0.0005088607594936708
8;3;80000;80000;2706;0;13;6;-4;0;13;10;0.033825;0.0005024999999999999
9;2;80000;80000;9222;0;13;20;5;0;13;15;0.115275;0.0005024999999999999
10;1;82000;82000;3987;0;13;7;2;0;13;5;0.0486219512195122;0.0004902439024390243
;;1000000;;;;;57;;;;54;0.6425204012933843;0.007364529522092624;0.6498849308154769
;;;;;;;0.05263157894736842;;;;;
