ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;65;0;63;0;0;0;63;0;0.0040625;0.0025125
2;9;24000;24000;294;0;42;0;0;0;42;0;0.01225;0.0016749999999999998
3;8;37000;37000;1034;0;27;4;0;0;27;4;0.027945945945945946;0.0010864864864864863
4;7;40000;40000;1783;0;25;2;0;0;25;2;0.044575;0.0010049999999999998
5;6;48000;48000;8125;0;21;7;4;0;21;3;0.16927083333333334;0.0008374999999999999
6;5;56000;56000;1179;0;18;0;0;0;18;0;0.02105357142857143;0.0007178571428571428
7;4;58000;58000;6265;0;18;12;0;0;18;12;0.10801724137931035;0.000693103448275862
8;3;77000;77000;5951;0;13;15;2;0;13;13;0.07728571428571429;0.0005220779220779221
9;2;83000;83000;3269;0;12;10;1;0;12;9;0.0393855421686747;0.00048433734939759034
10;1;100000;100000;18609;0;10;30;1;0;10;29;0.18609;0.000402
;;1000000;;;;;80;;;;72;0.6899363485415501;0.009935862349095001;0.6998722108906451
;;;;;;;0.1;;;;;
