ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;774;0;91;0;0;0;91;0;0.07036363636363636;0.0036545454545454546
2;17;19000;19000;265;0;53;0;0;0;53;0;0.013947368421052632;0.0021157894736842106
3;16;24000;24000;618;0;42;0;0;0;42;0;0.02575;0.0016749999999999998
4;15;27000;27000;1107;0;37;7;0;0;37;7;0.041;0.001488888888888889
5;14;33000;33000;927;0;31;4;-1;0;31;5;0.02809090909090909;0.0012181818181818183
6;13;38000;38000;2444;0;27;10;0;0;27;10;0.06431578947368422;0.0010578947368421053
7;12;48000;48000;870;0;21;2;0;0;21;2;0.018125;0.0008374999999999999
8;11;49000;49000;6994;0;21;24;1;0;21;23;0.14273469387755103;0.0008204081632653061
9;10;53000;53000;4158;0;19;19;0;0;19;19;0.07845283018867924;0.0007584905660377359
10;9;57000;57000;1432;0;18;5;-3;0;18;8;0.02512280701754386;0.0007052631578947368
11;8;64000;64000;1182;0;16;5;2;0;16;3;0.01846875;0.000628125
12;7;66000;66000;8;0;16;0;0;0;16;0;0.00012121212121212121;0.0006090909090909092
13;6;72000;72000;4712;0;14;22;1;0;14;21;0.06544444444444444;0.0005583333333333333
14;5;74000;74000;4156;0;14;11;-1;0;14;12;0.05616216216216216;0.0005432432432432432
15;4;79000;79000;4168;0;13;21;-2;0;13;23;0.05275949367088607;0.0005088607594936708
16;3;91000;91000;12347;1;11;50;4;0;11;46;0.1356813186813187;0.0004417582417582418
17;2;92000;92000;279;1;11;2;1;0;11;1;0.003032608695652174;0.0004369565217391304
18;1;96000;96000;4005;1;11;20;3;0;11;17;0.04171875;0.00041874999999999996
;;1000000;;;;;202;;;;197;0.8812917742087321;0.018477080267998783;0.8997688544767308
;;;;;;;0.024752475247524754;;;;;
