ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;641;0;84;0;0;0;84;0;0.05341666666666667;0.0033499999999999997
2;15;20000;20000;1055;0;50;0;0;0;50;0;0.05275;0.0020099999999999996
3;14;23000;23000;1201;0;44;5;0;0;44;5;0.05221739130434783;0.0017478260869565217
4;13;29000;29000;401;0;35;0;0;0;35;0;0.013827586206896551;0.001386206896551724
5;12;29000;29000;218;0;35;0;0;0;35;0;0.0075172413793103444;0.001386206896551724
6;11;37000;37000;670;0;28;0;0;0;28;0;0.018108108108108107;0.0010864864864864863
7;10;40000;40000;1952;0;25;7;-2;0;25;9;0.0488;0.0010049999999999998
8;9;45000;45000;2357;0;23;9;2;0;23;7;0.05237777777777778;0.0008933333333333334
9;8;47000;47000;216;0;22;0;0;0;22;0;0.004595744680851064;0.0008553191489361703
10;7;50000;50000;5087;0;20;23;1;0;20;22;0.10174;0.000804
11;6;57000;57000;1962;0;18;7;-2;0;18;9;0.03442105263157895;0.0007052631578947368
12;5;59000;59000;1163;0;17;6;1;0;17;5;0.01971186440677966;0.0006813559322033898
13;4;65000;65000;4758;0;16;21;0;0;16;21;0.0732;0.0006184615384615384
14;3;88000;88000;1610;0;12;5;0;0;11;5;0.018295454545454545;0.0004568181818181818
15;2;94000;94000;5629;0;11;20;0;0;11;20;0.05988297872340426;0.00042765957446808513
16;1;96000;96000;26021;1;10;127;23;0;10;104;0.27105208333333336;0.00041874999999999996
;;1000000;;;;;230;;;;207;0.8819139497645092;0.017832687233661892;0.8997466369981711
;;;;;;;0.1;;;;;
