ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;975;0;100;0;0;0;100;0;0.0975;0.004019999999999999
2;9;16000;16000;597;0;63;0;0;0;63;0;0.0373125;0.0025125
3;8;26000;26000;6168;0;39;35;0;0;39;35;0.23723076923076922;0.001546153846153846
4;7;56000;56000;1345;0;18;2;0;0;18;2;0.024017857142857143;0.0007178571428571428
5;6;71000;71000;2938;0;15;7;-1;0;14;8;0.041380281690140845;0.0005661971830985916
6;5;76000;76000;15246;0;13;48;2;0;13;46;0.20060526315789473;0.0005289473684210527
7;4;84000;84000;4648;0;12;21;1;0;12;20;0.05533333333333333;0.00047857142857142857
8;3;95000;95000;6677;0;11;14;0;0;11;14;0.0702842105263158;0.0004231578947368421
9;2;96000;96000;8228;0;11;27;2;0;11;25;0.08570833333333333;0.00041874999999999996
10;1;100000;100000;3887;1;10;12;6;0;10;6;0.03887;0.000402
;;1000000;;;;;166;;;;156;0.8882425484146443;0.011614134863838903;0.8998566832784832
;;;;;;;0.060240963855421686;;;;;
