ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;876;0;72;0;0;0;72;0;0.06257142857142857;0.002871428571428571
2;9;32000;32000;3314;0;32;5;0;0;32;5;0.1035625;0.00125625
3;8;42000;42000;2419;0;24;2;0;0;24;2;0.057595238095238095;0.0009571428571428571
4;7;44000;44000;5567;0;23;8;0;0;23;8;0.12652272727272726;0.0009136363636363636
5;6;53000;53000;3201;0;19;6;0;0;19;6;0.06039622641509434;0.0007584905660377359
6;5;64000;64000;6169;0;16;14;1;0;16;13;0.096390625;0.000628125
7;4;80000;80000;3867;0;13;4;-1;0;13;5;0.0483375;0.0005024999999999999
8;3;88000;88000;709;0;12;2;1;0;12;1;0.008056818181818182;0.0004568181818181818
9;2;94000;94000;1768;0;11;4;-1;0;11;5;0.018808510638297873;0.00042765957446808513
10;1;94000;94000;797;0;11;2;1;0;11;1;0.008478723404255319;0.00042765957446808513
;;1000000;;;;;47;;;;46;0.5907202975788597;0.009199710688999878;0.5999200082678595
;;;;;;;0.02127659574468085;;;;;
