ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;754;0;77;0;0;0;77;0;0.058;0.003092307692307692
2;9;31000;31000;15;0;33;0;0;0;33;0;0.0004838709677419355;0.001296774193548387
3;8;32000;32000;2832;0;32;9;3;0;32;6;0.0885;0.00125625
4;7;35000;35000;4158;0;29;17;2;0;29;15;0.1188;0.0011485714285714285
5;6;57000;57000;6413;0;18;20;-1;0;18;21;0.11250877192982456;0.0007052631578947368
6;5;83000;83000;20;0;13;0;0;0;12;0;0.00024096385542168674;0.00048433734939759034
7;4;88000;88000;20065;0;11;49;1;0;11;48;0.22801136363636362;0.0004568181818181818
8;3;93000;93000;12324;0;11;28;5;0;11;23;0.13251612903225807;0.000432258064516129
9;2;97000;97000;10225;0;10;22;0;0;10;22;0.10541237113402062;0.00041443298969072163
10;1;98000;98000;9378;3;10;28;10;0;10;18;0.0956938775510204;0.00041020408163265306
;;1000000;;;;;173;;;;153;0.9401673481066508;0.009697217139377518;0.9498645652460284
;;;;;;;0.11560693641618497;;;;;
