ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;531;0;72;0;0;0;72;0;0.03792857142857143;0.002871428571428571
2;17;24000;24000;630;0;42;0;0;0;42;0;0.02625;0.0016749999999999998
3;16;28000;28000;3894;0;36;6;6;0;36;0;0.13907142857142857;0.0014357142857142856
4;15;33000;33000;2312;0;31;4;0;0;31;4;0.07006060606060606;0.0012181818181818183
5;14;37000;37000;2465;0;27;9;0;0;27;9;0.06662162162162162;0.0010864864864864863
6;13;38000;38000;1852;0;27;1;-1;0;27;2;0.048736842105263155;0.0010578947368421053
7;12;42000;42000;192;0;24;0;0;0;24;0;0.004571428571428572;0.0009571428571428571
8;11;52000;52000;1350;0;20;3;-1;0;20;4;0.025961538461538463;0.000773076923076923
9;10;52000;52000;10366;0;19;41;3;0;19;38;0.19934615384615384;0.000773076923076923
10;9;64000;64000;2722;0;16;7;1;0;16;6;0.04253125;0.000628125
11;8;78000;78000;918;0;13;2;0;0;13;2;0.01176923076923077;0.0005153846153846154
12;7;82000;82000;187;0;13;0;0;0;13;0;0.0022804878048780486;0.0004902439024390243
13;6;87000;87000;33;0;12;0;0;0;12;0;0.0003793103448275862;0.00046206896551724135
14;5;87000;87000;5027;0;12;10;-5;0;12;15;0.057781609195402296;0.00046206896551724135
15;4;88000;88000;860;0;12;1;-1;0;12;2;0.009772727272727273;0.0004568181818181818
16;3;93000;93000;329;0;11;0;-1;0;11;1;0.0035376344086021504;0.000432258064516129
17;2;96000;96000;4028;0;11;16;3;0;11;13;0.041958333333333334;0.00041874999999999996
18;1;98000;98000;9327;1;10;42;10;0;10;32;0.0951734693877551;0.00041020408163265306
;;1000000;;;;;142;;;;128;0.8837322431833682;0.016123924378775058;0.8998561675621433
;;;;;;;0.09859154929577464;;;;;
