ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;189;0;72;0;0;0;72;0;0.0135;0.002871428571428571
2;9;17000;17000;1247;0;59;4;0;0;59;4;0.07335294117647059;0.002364705882352941
3;8;17000;17000;355;0;59;0;0;0;59;0;0.02088235294117647;0.002364705882352941
4;7;24000;24000;13;0;42;0;0;0;42;0;0.0005416666666666666;0.0016749999999999998
5;6;28000;28000;1706;0;36;2;0;0;36;2;0.06092857142857143;0.0014357142857142856
6;5;37000;37000;4202;0;27;14;0;0;27;14;0.11356756756756757;0.0010864864864864863
7;4;50000;50000;5241;0;20;14;0;0;20;14;0.10482;0.000804
8;3;52000;52000;8012;0;20;30;0;0;20;30;0.15407692307692308;0.000773076923076923
9;2;71000;71000;1809;0;15;4;0;0;15;4;0.02547887323943662;0.0005661971830985916
10;1;80000;80000;5456;0;13;19;0;0;13;19;0.0682;0.0005024999999999999
;;1000000;;;;;87;;;;87;0.6353488960968126;0.014443815214510738;0.6497927113113233
;;;;;;;0.0;;;;;
