ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;7037;0;44;0;0;0;44;0;0.30595652173913046;0.0017478260869565217
2;9;24000;24000;5517;0;42;6;6;0;42;0;0.229875;0.0016749999999999998
3;8;33000;33000;1867;0;31;0;0;0;31;0;0.05657575757575758;0.0012181818181818183
4;7;45000;45000;1872;0;22;5;0;0;22;5;0.0416;0.0008933333333333334
5;6;50000;50000;3744;0;20;5;0;0;20;5;0.07488;0.000804
6;5;52000;52000;3472;0;19;10;0;0;19;10;0.06676923076923078;0.000773076923076923
7;4;55000;55000;1073;0;18;3;1;0;18;2;0.01950909090909091;0.0007309090909090909
8;3;72000;72000;82;0;14;0;0;0;14;0;0.001138888888888889;0.0005583333333333333
9;2;86000;86000;7713;0;12;30;0;0;12;30;0.08968604651162791;0.00046744186046511623
10;1;98000;98000;450;0;11;0;0;0;11;0;0.004591836734693878;0.00041020408163265306
;;1000000;;;;;59;;;;52;0.8905823731284206;0.00927830652788879;0.8998606796563093
;;;;;;;0.11864406779661017;;;;;
