ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;887;0;48;0;0;0;48;0;0.04223809523809524;0.0019142857142857143
2;9;32000;32000;380;0;32;0;0;0;32;0;0.011875;0.00125625
3;8;37000;37000;914;0;28;0;-1;0;28;1;0.0247027027027027;0.0010864864864864863
4;7;37000;37000;1168;0;27;5;1;0;27;4;0.03156756756756757;0.0010864864864864863
5;6;39000;39000;469;0;26;0;0;0;26;0;0.012025641025641026;0.0010307692307692307
6;5;41000;41000;3812;0;25;11;-1;0;25;12;0.09297560975609756;0.0009804878048780487
7;4;45000;45000;6036;0;23;19;2;0;23;17;0.13413333333333333;0.0008933333333333334
8;3;54000;54000;6982;0;19;18;1;0;19;17;0.1292962962962963;0.0007444444444444445
9;2;71000;71000;3468;0;14;12;0;0;14;12;0.04884507042253521;0.0005661971830985916
10;1;74000;74000;4595;0;14;8;0;0;14;8;0.06209459459459459;0.0005432432432432432
;;1000000;;;;;73;;;;71;0.5897539109368635;0.010101983927025578;0.599855894863889
;;;;;;;0.0273972602739726;;;;;
