ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;1973;0;28;0;0;0;28;0;0.05480555555555556;0.0011166666666666666
2;9;41000;41000;8492;0;25;6;3;0;25;3;0.20712195121951218;0.0009804878048780487
3;8;45000;45000;3451;0;23;2;1;0;23;1;0.07668888888888889;0.0008933333333333334
4;7;46000;46000;1231;0;22;1;0;0;22;1;0.02676086956521739;0.0008739130434782608
5;6;48000;48000;461;0;21;1;1;0;21;0;0.009604166666666667;0.0008374999999999999
6;5;51000;51000;1263;0;20;2;0;0;20;2;0.024764705882352942;0.0007882352941176471
7;4;69000;69000;2917;0;15;3;-2;0;15;5;0.04227536231884058;0.0005826086956521739
8;3;75000;75000;12724;0;14;22;1;0;13;21;0.16965333333333332;0.000536
9;2;83000;83000;6055;0;12;6;1;0;12;5;0.07295180722891566;0.00048433734939759034
10;1;87000;87000;13723;0;11;23;4;0;12;19;0.15773563218390804;0.00046206896551724135
;;1000000;;;;;66;;;;57;0.8423622728431914;0.007555151153040962;0.8499174239962324
;;;;;;;0.13636363636363635;;;;;
