ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1616;0;100;0;0;0;100;0;0.1616;0.004019999999999999
2;9;15000;15000;1568;0;67;0;0;0;67;0;0.10453333333333334;0.00268
3;8;17000;17000;669;0;59;0;-2;0;59;2;0.03935294117647059;0.002364705882352941
4;7;17000;17000;596;0;59;8;2;0;59;6;0.03505882352941177;0.002364705882352941
5;6;17000;17000;2338;0;59;23;7;0;59;16;0.13752941176470587;0.002364705882352941
6;5;39000;39000;3207;0;26;19;0;0;26;19;0.08223076923076923;0.0010307692307692307
7;4;66000;66000;2165;0;16;5;-3;0;15;8;0.032803030303030306;0.0006090909090909092
8;3;69000;69000;4292;0;15;18;0;0;15;18;0.06220289855072464;0.0005826086956521739
9;2;69000;69000;9787;0;14;49;8;0;15;41;0.14184057971014494;0.0005826086956521739
10;1;82000;82000;2913;0;12;14;-1;0;12;15;0.035524390243902436;0.0004902439024390243
;;1000000;;;;;136;;;;125;0.8326761778424931;0.017089439080662332;0.8497656169231554
;;;;;;;0.08088235294117647;;;;;
