ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2258;0;77;0;0;0;77;0;0.1736923076923077;0.003092307692307692
2;9;19000;19000;119;0;53;0;0;0;53;0;0.006263157894736842;0.0021157894736842106
3;8;33000;33000;3172;0;31;11;-2;0;31;13;0.09612121212121212;0.0012181818181818183
4;7;38000;38000;526;0;27;0;-1;0;26;1;0.013842105263157895;0.0010578947368421053
5;6;38000;38000;7079;0;26;23;7;0;26;16;0.18628947368421053;0.0010578947368421053
6;5;50000;50000;354;0;20;1;0;0;20;1;0.00708;0.000804
7;4;72000;72000;481;0;14;1;-3;0;14;4;0.006680555555555556;0.0005583333333333333
8;3;86000;86000;15412;0;12;40;1;0;12;39;0.17920930232558138;0.00046744186046511623
9;2;87000;87000;6370;0;12;22;4;0;12;18;0.0732183908045977;0.00046206896551724135
10;1;91000;91000;13305;1;11;32;4;0;11;28;0.1462087912087912;0.0004417582417582418
;;1000000;;;;;130;;;;120;0.888605296550151;0.011275670858931865;0.8998809674090829
;;;;;;;0.07692307692307693;;;;;
