ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;3645;0;56;0;0;0;56;0;0.2025;0.0022333333333333333
2;9;21000;21000;2208;0;48;0;0;0;48;0;0.10514285714285715;0.0019142857142857143
3;8;30000;30000;1128;0;34;0;0;0;34;0;0.0376;0.00134
4;7;37000;37000;4600;0;27;18;1;0;27;17;0.12432432432432433;0.0010864864864864863
5;6;48000;48000;830;0;21;1;-2;0;21;3;0.017291666666666667;0.0008374999999999999
6;5;51000;51000;8272;0;20;31;4;0;20;27;0.16219607843137254;0.0007882352941176471
7;4;60000;60000;5872;0;17;20;3;0;17;17;0.09786666666666667;0.00067
8;3;65000;65000;981;0;16;3;-1;0;16;4;0.015092307692307693;0.0006184615384615384
9;2;68000;68000;1047;0;15;3;2;0;15;1;0.015397058823529411;0.0005911764705882353
10;1;73000;73000;8164;1;14;39;9;0;14;30;0.11183561643835617;0.0005506849315068494
;;1000000;;;;;115;;;;99;0.8892465761860806;0.010630163768779805;0.8998767399548604
;;;;;;;0.1391304347826087;;;;;
