ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;1126;0;84;0;0;0;84;0;0.09383333333333334;0.0033499999999999997
2;13;14000;14000;1393;0;72;0;0;0;72;0;0.0995;0.002871428571428571
3;12;17000;17000;1222;0;59;10;0;0;59;10;0.07188235294117647;0.002364705882352941
4;11;40000;40000;31;0;25;0;0;0;25;0;0.000775;0.0010049999999999998
5;10;45000;45000;5450;0;23;25;1;0;23;24;0.12111111111111111;0.0008933333333333334
6;9;46000;46000;1396;0;22;6;-1;0;22;7;0.030347826086956523;0.0008739130434782608
7;8;60000;60000;379;0;17;0;0;0;17;0;0.006316666666666667;0.00067
8;7;67000;67000;89;0;15;0;0;0;15;0;0.001328358208955224;0.0006000000000000001
9;6;71000;71000;4992;0;14;17;-4;0;14;21;0.07030985915492957;0.0005661971830985916
10;5;76000;76000;15971;0;13;58;5;0;13;53;0.21014473684210527;0.0005289473684210527
11;4;76000;76000;6672;0;13;32;12;0;13;20;0.08778947368421053;0.0005289473684210527
12;3;81000;81000;1882;0;13;9;1;0;13;8;0.023234567901234567;0.0004962962962962963
13;2;82000;82000;2876;0;12;18;0;0;12;18;0.03507317073170732;0.0004902439024390243
14;1;98000;98000;3185;1;10;17;3;0;10;14;0.0325;0.00041020408163265306
;;1000000;;;;;192;;;;175;0.8841464566623867;0.015649217030901774;0.8997956736932884
;;;;;;;0.08854166666666667;;;;;
