ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;34000;34000;167;0;30;0;0;0;30;0;0.004911764705882353;0.0011823529411764705
2;9;43000;43000;228;0;24;0;0;0;24;0;0.005302325581395349;0.0009348837209302325
3;8;49000;49000;5847;0;21;6;0;0;21;6;0.1193265306122449;0.0008204081632653061
4;7;53000;53000;348;0;19;0;0;0;19;0;0.006566037735849056;0.0007584905660377359
5;6;62000;62000;230;0;17;0;0;0;16;0;0.003709677419354839;0.0006483870967741935
6;5;74000;74000;754;0;14;0;0;0;14;0;0.01018918918918919;0.0005432432432432432
7;4;75000;75000;19599;0;13;30;3;0;13;27;0.26132;0.000536
8;3;85000;85000;7528;0;12;10;-1;0;12;11;0.08856470588235293;0.0004729411764705882
9;2;93000;93000;2826;0;11;6;1;0;11;5;0.03038709677419355;0.000432258064516129
10;1;98000;98000;1262;0;10;2;0;0;10;2;0.012877551020408164;0.00041020408163265306
;;1000000;;;;;54;;;;51;0.5431548789208703;0.006739169054046552;0.5498940479749169
;;;;;;;0.05555555555555555;;;;;
