ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;103;0;53;0;0;0;53;0;0.005421052631578947;0.0021157894736842106
2;13;27000;27000;694;0;38;0;0;0;37;0;0.025703703703703704;0.001488888888888889
3;12;31000;31000;4277;0;33;11;0;0;33;11;0.13796774193548386;0.001296774193548387
4;11;32000;32000;249;0;32;0;0;0;32;0;0.00778125;0.00125625
5;10;32000;32000;5495;0;31;20;6;0;31;14;0.17171875;0.00125625
6;9;37000;37000;2291;0;27;11;3;0;27;8;0.061918918918918917;0.0010864864864864863
7;8;38000;38000;971;0;27;0;0;0;27;0;0.02555263157894737;0.0010578947368421053
8;7;46000;46000;1148;0;22;5;1;0;22;4;0.024956521739130436;0.0008739130434782608
9;6;57000;57000;1126;0;18;2;-1;0;18;3;0.01975438596491228;0.0007052631578947368
10;5;59000;59000;3702;0;17;18;3;0;17;15;0.06274576271186441;0.0006813559322033898
11;4;80000;80000;7966;0;13;20;-2;0;13;22;0.099575;0.0005024999999999999
12;3;89000;89000;438;0;12;0;0;0;12;0;0.004921348314606742;0.00045168539325842697
13;2;93000;93000;15562;0;11;41;2;0;11;39;0.16733333333333333;0.000432258064516129
14;1;95000;95000;6734;1;11;25;6;0;11;19;0.07088421052631579;0.0004231578947368421
;;1000000;;;;;153;;;;135;0.8862346113587958;0.013628467265537863;0.8998630786243337
;;;;;;;0.11764705882352941;;;;;
