ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;716;0;84;0;0;0;84;0;0.059666666666666666;0.0033499999999999997
2;19;12000;12000;774;0;84;0;0;0;84;0;0.0645;0.0033499999999999997
3;18;14000;14000;989;0;72;0;0;0;72;0;0.07064285714285715;0.002871428571428571
4;17;15000;15000;504;0;67;2;2;0;67;0;0.0336;0.00268
5;16;17000;17000;119;0;59;0;0;0;59;0;0.007;0.002364705882352941
6;15;19000;19000;211;0;53;0;0;0;53;0;0.011105263157894736;0.0021157894736842106
7;14;31000;31000;2195;0;33;20;1;0;33;19;0.07080645161290322;0.001296774193548387
8;13;49000;49000;5026;0;21;36;0;0;21;36;0.10257142857142858;0.0008204081632653061
9;12;50000;50000;3328;0;20;21;-6;0;20;27;0.06656;0.000804
10;11;55000;55000;4801;0;18;31;0;0;18;31;0.08729090909090909;0.0007309090909090909
11;10;55000;55000;1229;0;18;12;2;0;19;10;0.022345454545454547;0.0007309090909090909
12;9;56000;56000;733;0;18;4;1;0;18;3;0.013089285714285715;0.0007178571428571428
13;8;59000;59000;1257;0;17;8;-3;0;17;11;0.02130508474576271;0.0006813559322033898
14;7;65000;65000;212;0;16;0;0;0;16;0;0.0032615384615384616;0.0006184615384615384
15;6;65000;65000;5914;0;16;46;6;0;16;40;0.09098461538461539;0.0006184615384615384
16;5;66000;66000;3286;0;15;24;3;0;15;21;0.04978787878787879;0.0006090909090909092
17;4;68000;68000;5075;1;15;27;2;0;15;25;0.07463235294117647;0.0005911764705882353
18;3;70000;70000;533;1;14;6;1;0;14;5;0.007614285714285714;0.0005742857142857142
19;2;89000;89000;915;1;11;2;1;0;11;1;0.010280898876404494;0.00045168539325842697
20;1;90000;90000;558;1;11;2;-1;0;11;3;0.0062;0.0004466666666666667
;;1000000;;;;;241;;;;232;0.8732449714140617;0.026423965771971158;0.8996689371860328
;;;;;;;0.03734439834024896;;;;;
