ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;237;0;77;0;0;0;77;0;0.01823076923076923;0.003092307692307692
2;15;16000;16000;723;0;63;0;0;0;63;0;0.0451875;0.0025125
3;14;23000;23000;617;0;44;0;0;0;44;0;0.02682608695652174;0.0017478260869565217
4;13;25000;25000;946;0;40;2;0;0;40;2;0.03784;0.001608
5;12;37000;37000;7;0;28;0;0;0;28;0;0.0001891891891891892;0.0010864864864864863
6;11;38000;38000;207;0;27;0;0;0;27;0;0.005447368421052631;0.0010578947368421053
7;10;42000;42000;719;0;24;0;0;0;24;0;0.01711904761904762;0.0009571428571428571
8;9;47000;47000;3982;0;22;29;3;0;22;26;0.08472340425531914;0.0008553191489361703
9;8;71000;71000;8222;0;14;38;-5;0;14;43;0.11580281690140845;0.0005661971830985916
10;7;74000;74000;5963;0;14;26;5;0;14;21;0.08058108108108109;0.0005432432432432432
11;6;80000;80000;9658;0;13;39;2;0;13;37;0.120725;0.0005024999999999999
12;5;80000;80000;3980;0;13;18;-4;0;13;22;0.04975;0.0005024999999999999
13;4;81000;81000;610;0;13;5;3;0;13;2;0.007530864197530864;0.0004962962962962963
14;3;89000;89000;12706;0;11;50;-3;0;11;53;0.14276404494382022;0.00045168539325842697
15;2;90000;90000;11646;2;11;48;8;0;11;40;0.1294;0.0004466666666666667
16;1;100000;100000;81;2;10;0;0;0;10;0;0.00081;0.000402
;;1000000;;;;;255;;;;246;0.8829271727957401;0.01682856579123506;0.8997557385869751
;;;;;;;0.03529411764705882;;;;;
