ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;190;0;67;0;0;0;67;0;0.012666666666666666;0.00268
2;13;25000;25000;5700;0;40;13;0;0;40;13;0.228;0.001608
3;12;29000;29000;45;0;35;0;0;0;35;0;0.0015517241379310344;0.001386206896551724
4;11;33000;33000;736;0;31;0;0;0;31;0;0.022303030303030304;0.0012181818181818183
5;10;34000;34000;331;0;30;0;0;0;30;0;0.009735294117647059;0.0011823529411764705
6;9;34000;34000;2483;0;30;7;1;0;30;6;0.07302941176470588;0.0011823529411764705
7;8;42000;42000;8302;0;24;40;7;0;24;33;0.19766666666666666;0.0009571428571428571
8;7;42000;42000;1655;0;24;5;2;0;24;3;0.03940476190476191;0.0009571428571428571
9;6;56000;56000;1134;0;18;4;2;0;18;2;0.02025;0.0007178571428571428
10;5;61000;61000;6193;0;17;26;4;0;17;22;0.10152459016393442;0.000659016393442623
11;4;82000;82000;114;0;13;0;-1;0;13;1;0.0013902439024390243;0.0004902439024390243
12;3;84000;84000;689;0;12;1;-1;0;12;2;0.008202380952380952;0.00047857142857142857
13;2;93000;93000;10627;0;11;39;4;0;11;35;0.11426881720430107;0.000432258064516129
14;1;96000;96000;5319;1;11;18;2;0;11;16;0.05540625;0.00041874999999999996
;;1000000;;;;;153;;;;133;0.885399837784465;0.01436807724319855;0.8997679150276635
;;;;;;;0.13071895424836602;;;;;
