ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;84;0;59;0;0;0;59;0;0.004941176470588235;0.002364705882352941
2;11;20000;20000;1642;0;50;3;0;0;50;3;0.0821;0.0020099999999999996
3;10;42000;42000;2973;0;24;8;0;0;24;8;0.07078571428571429;0.0009571428571428571
4;9;52000;52000;2520;0;20;3;-1;0;20;4;0.04846153846153846;0.000773076923076923
5;8;60000;60000;4923;0;17;8;0;0;17;8;0.08205;0.00067
6;7;61000;61000;5272;0;17;14;2;0;17;12;0.08642622950819673;0.000659016393442623
7;6;62000;62000;15013;0;16;39;3;0;16;36;0.24214516129032257;0.0006483870967741935
8;5;71000;71000;6059;0;14;19;-1;0;14;20;0.08533802816901409;0.0005661971830985916
9;4;71000;71000;4852;0;14;18;7;0;14;11;0.06833802816901409;0.0005661971830985916
10;3;72000;72000;1060;0;14;3;1;0;14;2;0.014722222222222222;0.0005583333333333333
11;2;84000;84000;7164;1;12;12;2;0;12;10;0.08528571428571428;0.00047857142857142857
12;1;90000;90000;1670;1;11;7;0;0;11;7;0.018555555555555554;0.0004466666666666667
;;1000000;;;;;134;;;;121;0.8891493684178806;0.010698294947558147;0.8998476633654388
;;;;;;;0.09701492537313433;;;;;
