ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;17;0;91;0;0;0;91;0;0.0015454545454545454;0.0036545454545454546
2;9;28000;28000;1220;0;36;3;0;0;36;3;0.04357142857142857;0.0014357142857142856
3;8;29000;29000;475;0;35;0;0;0;35;0;0.016379310344827588;0.001386206896551724
4;7;31000;31000;1426;0;33;5;1;0;33;4;0.046;0.001296774193548387
5;6;44000;44000;665;0;23;0;0;0;23;0;0.015113636363636364;0.0009136363636363636
6;5;64000;64000;10737;0;16;31;0;0;16;31;0.167765625;0.000628125
7;4;73000;73000;7819;0;14;21;3;0;14;18;0.1071095890410959;0.0005506849315068494
8;3;93000;93000;4038;0;11;6;0;0;11;6;0.04341935483870968;0.000432258064516129
9;2;96000;96000;15828;0;11;36;1;0;11;35;0.164875;0.00041874999999999996
10;1;97000;97000;8044;0;10;19;-3;0;10;22;0.0829278350515464;0.00041443298969072163
;;1000000;;;;;121;;;;119;0.6887072337566992;0.011131128179709916;0.6998383619364091
;;;;;;;0.01652892561983471;;;;;
