ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;666;0;100;0;0;0;100;0;0.0666;0.004019999999999999
2;17;13000;13000;684;0;77;0;0;0;77;0;0.05261538461538461;0.003092307692307692
3;16;17000;17000;1335;0;59;11;-7;0;59;18;0.07852941176470589;0.002364705882352941
4;15;17000;17000;1257;0;59;11;7;0;59;4;0.07394117647058823;0.002364705882352941
5;14;20000;20000;818;0;50;6;0;0;50;6;0.0409;0.0020099999999999996
6;13;23000;23000;550;0;44;2;0;0;44;2;0.02391304347826087;0.0017478260869565217
7;12;32000;32000;1134;0;32;8;1;0;32;7;0.0354375;0.00125625
8;11;43000;43000;3476;0;24;23;-1;0;24;24;0.08083720930232559;0.0009348837209302325
9;10;46000;46000;274;0;22;1;0;0;22;1;0.005956521739130435;0.0008739130434782608
10;9;49000;49000;236;0;21;0;-1;0;21;1;0.004816326530612245;0.0008204081632653061
11;8;51000;51000;1998;0;20;12;2;0;20;10;0.03917647058823529;0.0007882352941176471
12;7;52000;52000;2676;0;20;11;-1;0;20;12;0.05146153846153846;0.000773076923076923
13;6;55000;55000;994;0;19;8;-2;0;19;10;0.01807272727272727;0.0007309090909090909
14;5;55000;55000;32;0;19;0;-1;0;19;1;0.0005818181818181818;0.0007309090909090909
15;4;76000;76000;1731;0;13;11;0;0;13;11;0.022776315789473683;0.0005289473684210527
16;3;80000;80000;12288;0;13;71;-1;0;13;72;0.1536;0.0005024999999999999
17;2;92000;92000;9212;0;11;53;12;0;11;41;0.10013043478260869;0.0004369565217391304
18;1;92000;92000;2382;1;11;14;-1;0;11;15;0.025891304347826088;0.0004369565217391304
;;1000000;;;;;242;;;;235;0.8752371833252354;0.024413491282555957;0.8996506746077914
;;;;;;;0.028925619834710745;;;;;
