ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;2959;0;59;0;0;0;59;0;0.17405882352941177;0.002364705882352941
2;9;20000;20000;406;0;50;0;0;0;50;0;0.0203;0.0020099999999999996
3;8;24000;24000;808;0;42;0;0;0;42;0;0.033666666666666664;0.0016749999999999998
4;7;39000;39000;6999;0;26;26;-1;0;26;27;0.17946153846153845;0.0010307692307692307
5;6;46000;46000;2170;0;22;7;0;0;22;7;0.04717391304347826;0.0008739130434782608
6;5;54000;54000;2020;0;19;4;-2;0;19;6;0.03740740740740741;0.0007444444444444445
7;4;59000;59000;6663;0;17;20;3;0;17;17;0.11293220338983051;0.0006813559322033898
8;3;79000;79000;3928;0;13;9;-10;0;13;19;0.04972151898734177;0.0005088607594936708
9;2;79000;79000;7155;0;13;28;9;0;13;19;0.09056962025316456;0.0005088607594936708
10;1;96000;96000;4203;0;11;12;1;0;11;11;0.04378125;0.00041874999999999996
;;1000000;;;;;106;;;;106;0.7890729417388395;0.010816660052235609;0.799889601791075
;;;;;;;0.0;;;;;
