ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;1371;0;91;0;0;0;91;0;0.12463636363636364;0.0036545454545454546
2;17;19000;19000;1084;0;53;5;0;0;53;5;0.05705263157894737;0.0021157894736842106
3;16;36000;36000;4600;0;28;16;0;0;28;16;0.12777777777777777;0.0011166666666666666
4;15;38000;38000;1816;0;27;5;1;0;27;4;0.04778947368421053;0.0010578947368421053
5;14;42000;42000;2820;0;24;7;-2;0;24;9;0.06714285714285714;0.0009571428571428571
6;13;48000;48000;3353;0;21;15;2;0;21;13;0.06985416666666666;0.0008374999999999999
7;12;51000;51000;623;0;20;4;1;0;20;3;0.012215686274509804;0.0007882352941176471
8;11;56000;56000;1605;0;18;3;-4;0;18;7;0.028660714285714286;0.0007178571428571428
9;10;56000;56000;916;0;18;2;1;0;18;1;0.01635714285714286;0.0007178571428571428
10;9;59000;59000;426;0;17;1;1;0;17;0;0.007220338983050847;0.0006813559322033898
11;8;61000;61000;2040;0;17;9;2;0;17;7;0.03344262295081967;0.000659016393442623
12;7;63000;63000;2362;0;16;4;0;0;16;4;0.03749206349206349;0.0006380952380952382
13;6;70000;70000;3660;0;15;18;6;0;15;12;0.05228571428571428;0.0005742857142857142
14;5;83000;83000;148;0;13;0;0;0;13;0;0.001783132530120482;0.00048433734939759034
15;4;85000;85000;11561;1;12;57;10;0;12;47;0.13601176470588236;0.0004729411764705882
16;3;87000;87000;1079;1;12;6;-2;0;12;8;0.012402298850574712;0.00046206896551724135
17;2;89000;89000;2742;1;12;16;5;0;12;11;0.030808988764044944;0.00045168539325842697
18;1;99000;99000;1986;1;11;5;-3;0;11;8;0.02006060606060606;0.0004060606060606061
;;1000000;;;;;173;;;;155;0.8829943445270669;0.016793335537444647;0.8997876800645116
;;;;;;;0.10404624277456648;;;;;
