ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;606;0;59;0;0;0;59;0;0.035647058823529414;0.002364705882352941
2;19;21000;21000;2898;0;48;6;0;0;48;6;0.138;0.0019142857142857143
3;18;22000;22000;131;0;46;1;0;0;46;1;0.0059545454545454546;0.0018272727272727273
4;17;28000;28000;1000;0;36;3;-1;0;36;4;0.03571428571428571;0.0014357142857142856
5;16;28000;28000;2617;0;36;8;2;0;36;6;0.09346428571428571;0.0014357142857142856
6;15;30000;30000;1362;0;34;4;1;0;34;3;0.0454;0.00134
7;14;37000;37000;1550;0;27;11;0;0;27;11;0.041891891891891894;0.0010864864864864863
8;13;44000;44000;96;0;23;0;-1;0;23;1;0.002181818181818182;0.0009136363636363636
9;12;50000;50000;6623;0;20;27;-2;0;20;29;0.13246;0.000804
10;11;52000;52000;5148;0;20;28;4;0;20;24;0.099;0.000773076923076923
11;10;57000;57000;706;0;18;1;0;0;18;1;0.012385964912280702;0.0007052631578947368
12;9;57000;57000;350;0;18;1;1;0;18;0;0.0061403508771929825;0.0007052631578947368
13;8;66000;66000;4052;0;15;25;2;0;15;23;0.0613939393939394;0.0006090909090909092
14;7;67000;67000;2014;0;15;10;-2;0;15;12;0.030059701492537314;0.0006000000000000001
15;6;73000;73000;3191;0;14;18;5;0;14;13;0.04371232876712329;0.0005506849315068494
16;5;74000;74000;1454;0;14;5;1;0;14;4;0.01964864864864865;0.0005432432432432432
17;4;77000;77000;3833;1;13;17;-2;0;13;19;0.04977922077922078;0.0005220779220779221
18;3;83000;83000;785;1;12;1;-1;0;12;2;0.009457831325301204;0.00048433734939759034
19;2;85000;85000;1436;1;12;7;1;0;12;6;0.016894117647058823;0.0004729411764705882
20;1;100000;100000;109;1;10;0;0;0;10;0;0.00109;0.000402
;;1000000;;;;;173;;;;165;0.8802759896236597;0.019489794516116304;0.899765784139776
;;;;;;;0.046242774566473986;;;;;
