ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;396;0;56;0;0;0;56;0;0.022;0.0022333333333333333
2;9;59000;59000;253;0;17;0;0;0;17;0;0.004288135593220339;0.0006813559322033898
3;8;72000;72000;1759;0;14;1;0;0;14;1;0.024430555555555556;0.0005583333333333333
4;7;77000;77000;5;0;13;0;0;0;13;0;6.493506493506494e-05;0.0005220779220779221
5;6;86000;86000;406;0;12;0;0;0;12;0;0.004720930232558139;0.00046744186046511623
6;5;92000;92000;958;0;11;0;0;0;11;0;0.010413043478260869;0.0004369565217391304
7;4;94000;94000;11966;0;11;11;2;0;11;9;0.12729787234042553;0.00042765957446808513
8;3;99000;99000;13200;0;10;10;1;0;10;9;0.13333333333333333;0.0004060606060606061
9;2;99000;99000;36391;0;10;41;14;0;10;27;0.36758585858585857;0.0004060606060606061
10;1;100000;100000;9925;0;10;14;7;0;10;7;0.09925;0.000402
;;1000000;;;;;77;;;;53;0.7933846641841473;0.006541279689741523;0.7999259438738888
;;;;;;;0.3116883116883117;;;;;
