ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;11;0;48;0;0;0;48;0;0.0005238095238095238;0.0019142857142857143
2;15;28000;28000;311;0;36;0;0;0;36;0;0.011107142857142857;0.0014357142857142856
3;14;30000;30000;2771;0;34;2;2;0;34;0;0.09236666666666667;0.00134
4;13;40000;40000;198;0;25;1;0;0;25;1;0.00495;0.0010049999999999998
5;12;52000;52000;511;0;20;0;0;0;20;0;0.009826923076923077;0.000773076923076923
6;11;53000;53000;179;0;19;1;0;0;19;1;0.003377358490566038;0.0007584905660377359
7;10;57000;57000;4230;0;18;7;1;0;18;6;0.07421052631578948;0.0007052631578947368
8;9;61000;61000;3025;0;17;7;-1;0;17;8;0.04959016393442623;0.000659016393442623
9;8;68000;68000;11348;0;15;27;-1;0;15;28;0.16688235294117648;0.0005911764705882353
10;7;73000;73000;9180;0;14;32;6;0;14;26;0.12575342465753425;0.0005506849315068494
11;6;81000;81000;14412;0;13;40;4;0;12;36;0.17792592592592593;0.0004962962962962963
12;5;87000;87000;2457;0;11;9;5;0;12;4;0.028241379310344827;0.00046206896551724135
13;4;91000;91000;4345;1;11;19;5;0;11;14;0.04774725274725275;0.0004417582417582418
14;3;92000;92000;5007;1;11;10;-1;0;11;11;0.05442391304347826;0.0004369565217391304
15;2;93000;93000;1612;2;11;6;3;0;11;3;0.017333333333333333;0.000432258064516129
16;1;100000;100000;2320;2;10;6;1;0;10;5;0.0232;0.000402
;;1000000;;;;;167;;;;143;0.8874601728243697;0.012404046532374143;0.8998642193567439
;;;;;;;0.1437125748502994;;;;;
