ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;260;0;91;0;0;0;91;0;0.023636363636363636;0.0036545454545454546
2;9;21000;21000;1320;0;48;5;0;0;48;5;0.06285714285714286;0.0019142857142857143
3;8;35000;35000;6255;0;29;15;0;0;29;15;0.17871428571428571;0.0011485714285714285
4;7;52000;52000;2036;0;20;6;0;0;20;6;0.03915384615384616;0.000773076923076923
5;6;53000;53000;1158;0;19;4;0;0;19;4;0.021849056603773585;0.0007584905660377359
6;5;61000;61000;90;0;17;0;0;0;17;0;0.0014754098360655738;0.000659016393442623
7;4;67000;67000;138;0;15;0;0;0;15;0;0.0020597014925373136;0.0006000000000000001
8;3;69000;69000;8573;0;15;29;1;0;15;28;0.1242463768115942;0.0005826086956521739
9;2;73000;73000;2234;0;14;11;0;0;14;11;0.030602739726027398;0.0005506849315068494
10;1;75000;75000;305;0;14;1;0;0;14;1;0.004066666666666666;0.000536
;;1000000;;;;;71;;;;70;0.48866158949830313;0.011177280107118902;0.499838869605422
;;;;;;;0.014084507042253521;;;;;
